27.95188984
27.94763118
27.94345735
27.93936934
27.93536763
27.93144994
27.92761266
27.92382848
27.92010298
27.91644044
27.91281067
27.90920213
27.9056163
27.9020554
27.89852519
27.89502808
27.89156606
27.88813972
27.8847498
27.88139657
27.87808611
27.87482054
27.87159554
27.8684074
27.8652556
27.86213905
27.85906154
27.85602376
27.85302591
27.85006718
27.84714555
27.84425927
27.84141341
27.83860939
27.83584563
27.83311998
27.83043182
27.82796273
27.82578517
27.82389403
27.82227939
27.82092649
27.81981792
27.81893946
27.81961293
27.82090824
27.8223704
27.82396253
27.82568396
27.82752685
27.82953083
27.83170404
27.83403651
27.8365171
27.83913352
27.84187378
27.84474467
27.84774273
27.85085925
27.85408456
27.8574137
27.86083953
27.86436782
27.86799744
27.87172525
27.87554483
27.87946106
27.88359248
27.88794306
27.89249566
27.89723132
27.90213352
27.90719187
27.91239654
27.91775068
27.92324824
27.92890962
27.93468079
27.94058518
27.94657898
27.95270617
27.95895745
27.96531291
27.97176448
27.97830862
27.98493895
27.99166236
27.99847616
28.00537803
28.01236242
28.01942201
28.02655003
28.03375685
28.04104337
28.04840335
28.05583023
28.06332147
28.07100146
28.07891247
28.08704366
28.09538337
28.10391678
28.11262737
28.12150374
28.13055717
28.13978256
28.14916499
28.1586902
28.16835307
28.17814393
28.18806842
28.19812102
28.20829395
28.22005107
28.2322895
28.24447766
28.25667809
28.26891738
28.2811964
28.29350902
28.305851
28.31821842
28.33061424
28.34303773
28.35548851
28.36796302
28.38045673
28.39303882
28.40571588
28.41848151
28.43132607
28.44424138
28.45722326
28.47026703
28.48337697
28.49654997
28.50978341
28.52307228
28.53641163
28.5497964
28.56323615
28.5767307
28.59027451
28.60386433
28.61749936
28.63117653
28.64490183
28.65867533
28.67249776
28.68636706
28.70027934
28.71423175
28.72823477
28.74229102
28.75639809
28.77055278
28.78475558
28.79883828
28.81276492
28.82655275
28.84021569
28.85376651
28.86721789
28.88057985
28.89386209
28.90707401
28.92022686
28.93333092
28.94639568
28.95943048
28.97244452
28.98544583
28.99844288
29.01144233
29.02444992
29.03747441
29.05052228
29.06359794
29.07670567
29.08985003
29.10303859
29.11627712
29.12957582
29.14294144
29.15637451
29.16991904
29.18359713
29.19736087
29.2112282
29.22520722
29.23929856
29.25350133
29.26781832
29.28224779
29.29680413
29.311492
29.32631364
29.34126699
29.35635067
29.37156193
29.38691718
29.40241968
29.4189212
29.43580824
29.45275385
29.46977954
29.4869134
29.50416207
29.52152649
29.53900227
29.55658421
29.57426715
29.59206146
29.60996945
29.62798722
29.64610849
29.66433403
29.68257351
29.70081108
29.71905344
29.73730477
29.75556707
29.77384091
29.79149572
29.80895117
29.82646951
29.8440508
29.86169708
29.87940999
29.89718802
29.91504218
29.93297236
29.9509779
29.96905643
29.98720387
30.00541524
30.02370088
30.04206135
30.06049199
30.07898842
30.09754839
30.11616751
30.13485208
30.15360234
30.17241551
30.19128777
30.21021403
30.22924278
30.24837909
30.26761829
30.28695123
30.30636888
30.32586651
30.34543876
30.36508857
30.3848125
30.40460643
30.42446455
30.44438106
30.46435069
30.48437937
30.50446549
30.52460351
30.5447891
30.56501941
30.58529056
30.60560636
30.62596525
30.64636533
30.66680336
30.68727486
30.70777612
30.72831246
30.74888435
30.76948811
30.79011989
30.81077834
30.83138448
30.85191738
30.87238037
30.89277632
30.91310834
30.9333796
30.95359363
30.97374859
30.99384632
31.01389007
31.03388284
31.05382725
31.07372573
31.09357851
31.11338744
31.13315461
31.15288213
31.1725726
31.19222827
31.21184872
31.23143507
31.25098952
31.27051408
31.29000968
31.30947795
31.32891929
31.34833479
31.36772544
31.38709284
31.4064387
31.42548244
31.44424422
31.46275208
31.48102912
31.4990953
31.5169662
31.53465733
31.55217863
31.56954229
31.58676033
31.60384517
31.62080984
31.63766834
31.65443325
31.67111694
31.6877151
31.70422772
31.72065386
31.73699456
31.75324669
31.76941063
31.78548658
31.80147624
31.81738236
31.83320761
31.84894721
31.86460097
31.88017148
31.89566142
31.9110711
31.92654769
31.94214521
31.95786001
31.97368553
31.98961362
32.00563576
32.02174601
32.03794849
32.05423941
32.07061039
32.08705333
32.10356302
32.12013303
32.13676367
32.15345078
32.17018833
32.18697123
32.20379381
32.22065035
32.23754152
32.25446444
32.27141489
32.28838844
32.30538099
32.32238848
32.33941104
32.35644712
32.3734936
32.39054716
32.40760456
32.42507828
32.44291456
32.46107769
32.47953769
32.49826822
32.51724644
32.53645128
32.55586977
32.57548562
32.59528219
32.61524341
32.63535448
32.65560143
32.67597868
32.69647689
32.7170846
32.7377914
32.75858852
32.77823499
32.79748533
32.81681458
32.83622384
32.85571514
32.87528833
32.89494055
32.91467852
32.93450208
32.95440601
32.97438506
32.99443528
33.01418373
33.03350373
33.05239577
33.07088665
33.08899405
33.10674246
33.12415207
33.14120102
33.15934701
33.17762261
33.19553793
33.21310795
33.230354
33.24729972
33.26396866
33.28037187
33.29652481
33.31244781
33.32816167
33.34365231
33.35892874
33.37400711
33.38890538
33.40363561
33.41821316
33.43263635
33.44691346
33.46105424
33.47507209
33.48902791
33.50269854
33.51609748
33.52925551
33.54219955
33.55495141
33.56752597
33.57993733
33.59219361
33.60430469
33.61627654
33.62811715
33.63983436
33.65143488
33.66433512
33.67751275
33.69051029
33.70330265
33.7158965
33.72829644
33.74052875
33.7526057
33.76452168
33.7762761
33.78787237
33.79931367
33.81058144
33.82166996
33.83258267
33.84332356
33.85389108
33.86473455
33.87600323
33.88767812
33.89973805
33.9121578
33.92491077
33.93797728
33.95136811
33.96507107
33.97906158
33.9933156
34.00782021
34.02255739
34.03752781
34.05168182
34.06572131
34.07999309
34.09450882
34.10925911
34.12423373
34.13941834
34.15480053
34.17036634
34.18610611
34.20200757
34.21807817
34.23431553
34.25071252
34.26725796
34.28393949
34.30084465
34.31797638
34.33532238
34.35286441
34.37058617
34.38847767
34.40652939
34.42474495
34.44311788
34.46164095
34.4803044
34.49909949
34.51801701
34.53660854
34.55515903
34.57387016
34.59274588
34.61180206
34.63099689
34.6503509
34.66985176
34.68949091
34.70926187
34.72915565
34.74916375
34.76929942
34.78956418
34.80995031
34.83044949
34.8510587
34.87152833
34.89179969
34.91189064
34.93181059
34.95157038
34.97118087
34.99065075
35.00997825
35.02916921
35.04823381
35.06718154
35.08601855
35.10475239
35.12338413
35.14191943
35.16036377
35.17872282
35.19700253
35.21520919
35.2333413
35.25140129
35.26939372
35.28732285
35.30519119
35.32300188
35.34075401
35.35844901
35.37608776
35.39367277
35.41120667
35.4284948
35.445541
35.46236808
35.4789946
35.49543607
35.51170263
35.5278044
35.54374486
35.5595312
35.57517022
35.59066949
35.60603668
35.62127933
35.63639415
35.65138379
35.66625463
35.68101254
35.69565949
35.71019943
35.72463003
35.73895335
35.75316983
35.76728247
35.78129562
35.79521348
35.80902849
35.8227393
35.83634961
35.84986313
35.86327979
35.87657123
35.88972002
35.90272642
35.9155905
35.92831507
35.94090556
35.95336618
35.96568344
35.97785513
35.98988656
36.00178331
36.0135445
36.02517264
36.03666017
36.04800733
36.05921373
36.07028194
36.08121688
36.09202363
36.10268882
36.11321037
36.12359267
36.13384088
36.14395401
36.15393477
36.16377548
36.17347558
36.1830337
36.19245318
36.20173941
36.21100589
36.22023851
36.22942067
36.23854791
36.24761822
36.25662417
36.26556191
36.27441994
36.28319427
36.29187983
36.3004759
36.30898329
36.31740386
36.32572183
36.33393333
36.34204083
36.35004742
36.35794967
36.36574892
36.37343747
36.38101474
36.38847732
36.3958277
36.40307059
36.41021088
36.41723482
36.42413983
36.43093111
36.43761431
36.44418844
36.45056999
36.45672339
36.4626565
36.46837637
36.47389507
36.4792272
36.48438447
36.4893546
36.49414182
36.49875908
36.50321953
36.50752658
36.51168909
36.51570428
36.51957726
36.52331214
36.5269159
36.53039904
36.53377249
36.53701633
36.54014679
36.54316236
36.54607595
36.5488917
36.55161456
36.55424073
36.55677234
36.55921269
36.56156879
36.56384921
36.56609854
36.56832343
36.57057468
36.57284509
36.57512563
36.5774147
36.57971252
36.58201703
36.58432742
36.58664139
36.58895825
36.59127469
36.59359066
36.59590239
36.59820761
36.60050615
36.60279778
36.60508111
36.60735553
36.60961701
36.61186325
36.6140921
36.61630301
36.61849528
36.62066829
36.62281536
36.62493357
36.62702195
36.62908027
36.63110645
36.63289755
36.63436785
36.63551948
36.63635941
36.63690043
36.63573769
36.63385957
36.63170482
36.62928328
36.62661923
36.62373107
36.62062467
36.61730861
36.61377425
36.61002443
36.60605997
36.60188424
36.59750491
36.59292923
36.5881356
36.58312032
36.57788821
36.5724459
36.56679088
36.56092693
36.55483978
36.54852543
36.54197279
36.53519423
36.52819744
36.52070589
36.51270959
36.50288261
36.49219312
36.48117898
36.46982439
36.4581487
36.44611853
36.43373393
36.42100592
36.40795086
36.39458446
36.38092277
36.36694781
36.35266271
36.33808309
36.32322073
36.30665929
36.2894025
36.27192835
36.25422721
36.23628671
36.21811107
36.19971503
36.18111115
36.1622771
36.14320861
36.12281705
36.10188688
36.08079185
36.05988329
36.03923206
36.01876134
35.9984548
35.97829566
35.95826868
35.93836208
35.91855657
35.89883702
35.87919181
35.85961036
35.84007851
35.82058612
35.80111793
35.78166447
35.76221476
35.74276236
35.72330357
35.70383529
35.68433915
35.66480777
35.64524011
35.62563597
35.60599
35.58630096
35.56655796
35.54675748
35.52689596
35.50694448
35.48693175
35.46648003
35.44563057
35.42440938
35.40284754
35.38097341
35.35880547
35.33636396
35.31365075
35.29067956
35.26746385
35.24402086
35.22036798
35.19652208
35.17247126
35.14822083
35.12378707
35.09919925
35.07447386
35.04962256
35.02463768
34.99952264
34.9742804
34.94891857
34.92344717
34.8978754
34.87218799
34.84638329
34.82047004
34.79443021
34.76830822
34.74228318
34.71639072
34.69062075
34.66496603
34.63941888
34.61397171
34.58861689
34.563353
34.53817518
34.51307633
34.48804975
34.46308795
34.43818466
34.41333624
34.38853827
34.36378497
34.33907111
34.31439255
34.28974569
34.26512549
34.24052837
34.21595115
34.19139132
34.16684569
34.14231206
34.1177864
34.09326582
34.06874789
34.04423139
34.01971576
33.99602291
33.97305299
33.95075011
33.92902769
33.90782307
33.88708999
33.8667372
33.8467723
33.82717359
33.80790853
33.78894683
33.77026051
33.75182452
33.73362704
33.71565106
33.6978773
33.68028807
33.66287027
33.64561037
33.62850707
33.61156434
33.5947773
33.57820796
33.56177022
33.54545084
33.52827666
33.51083992
33.49360113
33.47655671
33.45969072
33.44299091
33.42643159
33.40999816
33.39368838
33.37749676
33.36141619
33.34543997
33.32957759
33.31382823
33.2981853
33.28264245
33.26719719
33.25204618
33.23697863
33.221993
33.20708819
33.19202549
33.17706564
33.16219942
33.14742576
33.13274095
33.11813929
33.10361592
33.08916984
33.07479813
33.06050323
33.04628353
33.03213837
33.01806509
33.00406011
32.98998154
32.9758434
32.96166539
32.9474565
32.93322349
32.91897423
32.90471394
32.89044895
32.87618358
32.86192312
32.84767088
32.83342876
32.81941836
32.8054046
32.7913937
32.77738977
32.76316463
32.74898462
32.73484127
32.72073286
32.7066582
32.69261833
32.67861318
32.66464199
32.65070405
32.63680299
32.62293928
32.6091118
32.59531949
32.58156357
32.56784373
32.55428563
32.54075091
32.52724268
32.51376223
32.50017754
32.48663812
32.47314145
32.45968576
32.44626857
32.43288799
32.41954443
32.406237
32.39296611
32.37973092
32.36653206
32.35336856
32.34023878
32.32714126
32.31428164
32.30143636
32.28860702
32.27579461
32.26278606
32.2498282
32.23691236
32.22403444
32.21119293
32.19838617
32.18561231
32.17283164
32.16004838
32.14726855
32.13449397
32.12172574
32.10896636
32.09621677
32.08347783
32.07075005
32.05803531
32.04533429
32.03264679
32.01997268
32.0073142
31.99467198
31.98204575
31.96943503
31.95684108
31.94426411
31.93170437
31.91916167
31.90663693
31.89413012
31.88164069
31.86916808
31.85671396
31.84427833
31.83186046
31.81945971
31.80707696
31.79471207
31.78236486
31.77003482
31.75772273
31.74542839
31.73315107
31.72088992
31.70864623
31.69642001
31.68421051
31.67201703
31.65984008
31.64767939
31.63553482
31.62340589
31.61129323
31.59919646
31.5871148
31.57504757
31.56299594
31.55095987
31.5389385
31.52693111
31.51493831
31.50295989
31.49099569
31.47904508
31.46710859
31.45518601
31.44327671
31.43140932
31.41958525
31.40779945
31.39604835
31.38432912
31.37264066
31.36098111
31.34934958
31.33774456
31.32616546
31.31461097
31.30307933
31.29156897
31.28008066
31.26861382
31.25716708
31.24573907
31.23432972
31.22293832
31.21156471
31.20020818
31.18886876
31.17754585
31.16623854
31.154946
31.14366931
31.13240825
31.12116199
31.10992982
31.0987121
31.08750854
31.07631912
31.06514347
31.05398197
31.0428344
31.03170016
31.02057864
31.00947093
30.99837709
30.9872966
30.97622896
30.96517452
30.9541331
30.94310492
30.93208976
30.92108807
30.91009962
30.89912389
30.88816047
30.87721049
30.86627409
30.8553507
30.84443984
30.83354198
30.82265701
30.81178519
30.80092626
30.79008061
30.77924811
30.76842833
30.75754368
30.74659875
30.73560269
30.72456142
30.71347978
30.7023625
30.69121336
30.6800352
30.66883092
30.65760381
30.64635657
30.63509136
30.62381022
30.61251506
30.60120761
30.58988944
30.57856189
30.56722666
30.5558851
30.54453786
30.53318578
30.52183009
30.51047172
30.49911138
30.48774973
30.47638748
30.46502512
30.45366306
30.44230175
30.43094202
30.41958436
30.40822875
30.39687533
30.38552479
30.3741775
30.36283363
30.35149322
30.34015668
30.32882421
30.31749591
30.30617182
30.29485236
30.28353767
30.27222771
30.26092246
30.24962235
30.23832743
30.22703762
30.21575286
30.20447355
30.1931998
30.18193142
30.1706683
30.15941078
30.14815891
30.13691266
30.12567185
30.11443677
30.10320743
30.09198368
30.08082946
30.06974061
30.05871046
30.04773404
30.03680707
30.02592637
30.01508867
30.00429168
29.99353277
29.98280987
29.97212064
29.96146267
29.95083375
29.94023355
29.92966075
29.9191135
29.90859006
29.89808947
29.88761046
29.87715268
29.86671512
29.8562971
29.84589755
29.83551523
29.82514896
29.81479819
29.80446142
29.79413966
29.78383463
29.7735473
29.76327774
29.75302664
29.7427939
29.73257961
29.72238336
29.7122045
29.70204232
29.69189779
29.68177082
29.67166069
29.66156668
29.65148872
29.64142635
29.63137989
29.62134903
29.61133374
29.60133352
29.5913477
29.58137565
29.57141838
29.56147585
29.55154737
29.54163229
29.53173067
29.52184215
29.51196714
29.50210535
29.49225682
29.4824212
29.47259791
29.46270348
29.45274354
29.4427273
29.43266079
29.42254904
29.41239676
29.40220789
29.39198575
29.38173347
29.37145434
29.36115114
29.35082621
29.34048177
29.33011982
29.31974222
29.30935068
29.29894665
29.28853179
29.27810746
29.26767455
29.25723403
29.24678704
29.23633453
29.22587731
29.21541613
29.20495166
29.1944844
29.18401489
29.17354365
29.16307137
29.15259855
29.14212529
29.13165185
29.12117876
29.1107064
29.10023502
29.08976476
29.07929588
29.06882861
29.05836313
29.04789957
29.03743821
29.02697918
29.01652255
29.00606837
28.99561694
28.98516831
28.9747225
28.96427956
28.95383972
28.9434031
28.93296961
28.92253923
28.9121122
28.90168858
28.89126841
28.8808516
28.8704383
28.86002858
28.84962242
28.83929522
28.82904251
28.8188562
28.80873028
28.79865965
28.7886402
28.77866795
28.76874019
28.75885384
28.74900615
28.73919434
28.72941566
28.71966762
28.70994957
28.70025994
28.69059669
28.68095792
28.67134236
28.66174859
28.6521763
28.64262449
28.63309228
28.62357853
28.61408204
28.60460172
28.59513818
28.58569099
28.57625914
28.56684168
28.55743826
28.5480482
28.53867186
28.52930886
28.51995891
28.51062146
28.5012958
28.49198128
28.48267883
28.47338838
28.46410929
28.45484096
28.44558328
28.43633585
28.4270992
28.41787317
28.40865769
28.39945236
28.39025668
28.38107016
28.37189382
28.3627277
28.35357128
28.34442409
28.33528614
28.32615714
28.31703767
28.3079276
28.29882695
28.28973542
28.28065259
28.27149922
28.26227965
28.25300245
28.24367361
28.23429807
28.22488038
28.2154244
28.20593351
28.19641088
28.18685958
28.17728232
28.16768148
28.15805923
28.14841751
28.13875812
28.12908277
28.11939296
28.10969019
28.0999758
28.09025074
28.08051603
28.07077269
28.06102168
28.05126385
28.04149997
28.03173065
28.02195644
28.01217793
28.00239569
27.99261033
27.98282236
27.97303199
27.96323955
27.95344553
27.94365031
27.9338542
27.92405745
27.9142603
27.90446301
27.89466582
27.88486897
27.87507267
27.86527715
27.85548254
27.845689
27.8358968
27.82610603
27.81631684
27.80652935
27.79674381
27.78696037
27.7771791
27.7674001
27.75762357
27.74784967
27.73807859
27.72831042
27.71854537
27.70878364
27.69902539
27.68945719
27.68007173
27.67084809
27.66177213
27.65283035
27.64400069
27.63527642
27.62665141
27.618118
27.60966882
27.60129663
27.59299462
27.58475652
27.57658059
27.56846284
27.56039816
27.55238198
27.54441089
27.53648126
27.52859256
27.52074247
27.51292867
27.50514845
27.49739895
27.48967756
27.48198573
27.47432261
27.46668597
27.45907364
27.45148455
27.44391715
27.43637268
27.42885049
27.4221224
27.41573833
27.40938558
27.40303217
27.39670465
27.3904094
27.38414159
27.37790582
27.37170275
27.36553
27.35938827
27.35327634
27.34719346
27.34113834
27.33510914
27.32910409
27.32312765
27.31718027
27.31126047
27.30536666
27.29949897
27.2936566
27.2878428
27.28205807
27.27630265
27.27057558
27.26487537
27.25901896
27.25302173
27.24690616
27.24068572
27.23437143
27.22797381
27.22150184
27.21496492
27.20837044
27.20172536
27.19503543
27.18830567
27.18154056
27.17474664
27.16792831
27.16108837
27.1542295
27.14735497
27.14046724
27.13356992
27.12666528
27.11975569
27.11284272
27.10592736
27.09901052
27.09209565
27.08518446
27.07827742
27.07137484
27.06447779
27.05762211
27.05082172
27.04407544
27.03738207
27.03073918
27.02414372
27.01759326
27.01109386
27.00464557
26.99837472
26.99213769
26.98593244
26.97975962
26.97362473
26.96752828
26.96146965
26.95544752
26.94945977
26.94350425
26.93758618
26.93170599
26.92586173
26.92005128
26.91427418
26.90852897
26.90281904
26.8971446
26.89150527
26.88589948
26.88032514
26.87477506
26.86925309
26.86376103
26.85829747
26.85286087
26.84745123
26.84206794
26.8367345
26.83141753
26.82614201
26.82088129
26.81565944
26.81044978
26.80528189
26.80015203
26.79505058
26.7899755
26.78492691
26.77990391
26.77490987
26.76980181
26.76474849
26.7597421
26.75477229
26.74983559
26.7449347
26.74006977
26.73523889
26.73044057
26.72567424
26.72095098
26.71627816
26.71165506
26.70708022
26.7025511
26.69806459
26.6936182
26.689217
26.68486113
26.68054765
26.67627358
26.67203823
26.66783974
26.66368114
26.65956197
26.65548124
26.65143734
26.64742787
26.64345038
26.63950945
26.6356054
26.63173627
26.62789975
26.62409506
26.6203206
26.61657933
26.61287147
26.6091965
26.60555273
26.60193793
26.59844534
26.59507985
26.59183036
26.58868601
26.58563758
26.58267888
26.57980386
26.57701249
26.57430085
26.57166463
26.56909861
26.5665978
26.56415723
26.5617803
26.55946552
26.5572083
26.55500469
26.55285252
26.55074855
26.54869522
26.54669119
26.54473512
26.54282418
26.54095479
26.53912348
26.5373511
26.53561151
26.53391917
26.53225012
26.53062138
26.52900155
26.52740829
26.52582321
26.52426538
26.52273469
26.5212234
26.51972905
26.51825505
26.51680271
26.51537151
26.51396057
26.51257024
26.51120036
26.50985343
26.50853004
26.50723041
26.50595445
26.5047014
26.50347024
26.50226428
26.50108465
26.49993091
26.49880207
26.49769796
26.49661798
26.4955646
26.49453862
26.49354016
26.49257007
26.49162796
26.49070488
26.48980299
26.48892423
26.4880684
26.48723472
26.48642325
26.48563399
26.48486984
26.48413148
26.48341901
26.48273188
26.48206936
26.48143163
26.48082187
26.48024065
26.47968681
26.47915945
26.4786587
26.47818371
26.47773743
26.47732005
26.47693189
26.47657201
26.47623881
26.47593074
26.47565204
26.47540386
26.47518474
26.47499295
26.47482818
26.4746967
26.47460457
26.47455175
26.47453746
26.47455995
26.47461692
26.47470676
26.47483444
26.47500045
26.47520255
26.4754384
26.47570786
26.47600961
26.47634676
26.47671924
26.47712636
26.47756704
26.47803936
26.47854126
26.47907729
26.47964799
26.48025185
26.48088693
26.48155265
26.48224763
26.48297497
26.48373521
26.48452799
26.48535182
26.48620473
26.4871571
26.48821244
26.48936338
26.4906017
26.4919202
26.4933141
26.49477882
26.49631504
26.49791984
26.49958982
26.50132079
26.50310881
26.50494987
26.50684751
26.50880076
26.51080582
26.51285956
26.51496031
26.51710541
26.51929753
26.52153579
26.52381935
26.52614596
26.52851267
26.53091669
26.53336267
26.5358514
26.53838043
26.54094701
26.54355018
26.54618593
26.54885724
26.55156415
26.55430594
26.5570809
26.55988686
26.56272234
26.56559214
26.5684968
26.57143422
26.57440224
26.57740093
26.58042912
26.58349
26.58658355
26.58970927
26.59286626
26.59605272
26.59926676
26.60251298
26.60579201
26.60910249
26.61244258
26.61581181
26.61920888
26.62263694
26.62609664
26.62958769
26.63310866
26.63665763
26.64016568
26.64363909
26.6470859
26.65051007
26.65391449
26.65730273
26.66067782
26.66404552
26.66740869
26.67076958
26.67412942
26.67748937
26.68085012
26.6842169
26.6875918
26.69097481
26.69436625
26.69776717
26.7011777
26.7046012
26.70803863
26.71149098
26.71495813
26.7184393
26.72193376
26.72544551
26.72897607
26.73252468
26.73609029
26.73967292
26.74358561
26.74792087
26.75265615
26.75777462
26.76325341
26.76906707
26.77519434
26.78166727
26.78848078
26.79561001
26.80303098
26.81073241
26.81869678
26.82694046
26.83545582
26.8442304
26.85324944
26.86249473
26.87194847
26.88163391
26.89154813
26.90167612
26.91200207
26.9225184
26.93321327
26.94410139
26.95518092
26.96644594
26.9778852
26.9894855
27.00122464
27.01312568
27.02519073
27.03740839
27.04976751
27.0622649
27.07489515
27.08767301
27.10059671
27.11366293
27.12686399
27.14019222
27.15363915
27.16722508
27.18095098
27.19480721
27.20878642
27.22288722
27.23710349
27.25144797
27.26591947
27.2805176
27.29523648
27.31006762
27.32500306
27.3400614
27.35524566
27.37054785
27.38595962
27.40147936
27.41678058
27.43177024
27.44646746
27.46088998
27.47505738
27.48898951
27.50270444
27.51619119
27.52945802
27.54252323
27.55540424
27.56811472
27.58066896
27.59306367
27.60530661
27.61740946
27.62938415
27.64124249
27.65299541
27.66463854
27.67617666
27.68761924
27.69897519
27.71025099
27.72145354
27.73258031
27.74363471
27.75462167
27.76554673
27.77642853
27.78739391
27.79844433
27.80956699
27.8207544
27.83200064
27.84330048
27.85464974
27.86604463
27.87748134
27.88895605
27.90046536
27.91200658
27.92357696
27.93517431
27.94679631
27.95844062
27.97010549
27.98178896
27.99348914
28.00520521
28.01693588
28.02867998
28.04043622
28.05220324
28.06397982
28.0757659
28.0875612
28.09936483
28.11117579
28.12299314
28.13450696
28.1456121
28.15632381
28.16665746
28.17663457
28.18627914
28.19561214
28.2046037
28.2132587
28.2216005
28.2296516
28.23742295
28.24493099
28.25216077
28.25910177
28.26577553
28.27220364
28.27840395
28.28439295
28.29015024
28.29567687
28.3009866
28.30609398
28.31100533
28.3157309
28.32025858
28.32459012
28.32872989
28.33268753
28.33647501
28.34001852
28.34329902
28.34632458
28.34911359
28.35168369
28.35404371
28.35620614
28.35816622
28.35994067
28.36152341
28.36291734
28.36412955
28.36516751
28.36601061
28.36665542
28.36711013
28.36738294
28.3674744
28.36738981
28.36711721
28.36665659
28.36600788
28.36517655
28.36417104
28.36299953
28.3616428
28.36009723
28.35837047
28.35647104
28.35439947
28.35255405
28.35108672
28.3499952
28.34926609
28.34888011
28.34881547
28.34905186
28.34961336
28.35049663
28.35168003
28.35314125
28.35486464
28.35683219
28.35907082
28.36156271
28.36428693
28.36722673
28.37036479
28.37368474
28.37719933
28.38090369
28.38478366
28.38882533
28.39301964
28.39735569
28.40184103
28.40647188
28.41124129
28.41613991
28.42115768
28.42637621
28.43180581
28.43743507
28.44324779
28.44922947
28.45537107
28.46166244
28.46810815
28.47470296
28.48144021
28.48831112
28.49530664
28.50241816
28.50965538
28.51701658
28.52449364
28.53207923
28.53977012
28.54756081
28.55545775
28.5634592
28.57156286
28.57976389
28.58805628
28.59643438
28.60490858
28.61347959
28.62214206
28.63089058
28.63972366
28.64824354
28.65632216
28.66397412
28.67121097
28.67805155
28.68451862
28.69063347
28.69636481
28.70171403
28.70670427
28.71135955
28.71569346
28.71972428
28.72343943
28.72684589
28.72995612
28.73278661
28.73535633
28.7376836
28.73975012
28.74155841
28.74312398
28.744463
28.74558347
28.74649721
28.74719359
