15.5697714
15.56447362
15.55919874
15.55394828
15.54872215
15.54352057
15.53834288
15.53318805
15.52645646
15.51943005
15.51234071
15.5052086
15.49804523
15.49085941
15.48365696
15.47644186
15.46921723
15.46198646
15.45475197
15.44751548
15.44027851
15.43304306
15.42581044
15.41858157
15.41135714
15.40413825
15.39692561
15.38971975
15.38252102
15.37533003
15.36814703
15.36097206
15.35380511
15.34664684
15.33949727
15.33235618
15.32522334
15.31809873
15.31098213
15.30387388
15.29677394
15.28968258
15.2825997
15.27552498
15.268458
15.26139923
15.25434855
15.24730556
15.24026984
15.23324137
15.22621988
15.21920528
15.21219726
15.20519586
15.19820071
15.19121135
15.18422737
15.17724912
15.17027645
15.16330885
15.15634589
15.14938761
15.14243376
15.13548425
15.12853871
15.12159716
15.11465939
15.10772501
15.10092911
15.09426135
15.08770597
15.08125145
15.074888
15.06860776
15.06240334
15.05626953
15.05020055
15.04419127
15.03823659
15.03233169
15.02647213
15.02065644
15.01488171
15.00914434
15.00344114
14.99776986
14.99212799
14.98651479
14.98092847
14.97536753
14.9698301
14.9643142
14.958818
14.95334223
14.94788616
14.94244822
14.93702691
14.93162158
14.92623117
14.92085614
14.91549588
14.9101499
14.90481733
14.89949713
14.89418844
14.88891864
14.88364369
14.87839667
14.87314235
14.86791479
14.86267936
14.85747083
14.85225499
14.8470657
14.84186874
14.83669737
14.83151717
14.82636311
14.82120166
14.81606578
14.81092133
14.80580182
14.80067351
14.79557046
14.79045946
14.78537388
14.78028004
14.77521026
14.77013606
14.76509119
14.76004228
14.75502096
14.74999373
14.74499287
14.74001151
14.73511887
14.7302266
14.72533686
14.72044975
14.71545957
14.71050043
14.70556438
14.70064027
14.69572619
15.54850977
16.40129312
17.25407613
18.10685877
18.95964102
18.50416751
18.12101652
17.78902207
17.49918554
17.24452244
17.01949652
16.81960677
16.64111703
16.48077876
16.3359262
16.20391285
16.08327217
15.97294522
15.87167713
15.77824181
15.69129067
15.61090427
15.53668264
15.46820247
15.40503965
15.34674193
15.29285773
15.24303751
15.19694457
15.15423373
15.11466343
15.07796089
15.04388083
15.01216804
14.98260436
14.9549964
14.92918757
14.90502649
14.88237384
14.86109484
14.84106866
14.82218216
14.80434584
14.78747549
14.77402941
14.76172055
14.75004308
14.73891565
14.72828073
14.71808911
14.70829951
14.69888106
15.55164058
16.40439986
17.25715881
18.10991738
18.96267556
18.50047343
18.11247136
17.77702231
17.48485636
17.22851655
17.00227041
16.80116469
16.62137944
16.45962424
16.31327406
16.18012947
16.0585085
15.94731272
15.84522357
15.75112061
15.66379536
15.58254643
15.50741981
15.43798424
15.3737975
15.31444995
15.25950131
15.20862906
15.16152589
15.11785452
15.07731971
15.03965984
15.00463239
14.97200672
14.94157152
14.91312795
14.88651361
14.86157461
14.8381687
14.8161647
14.79544103
14.77590061
14.75744985
14.74000131
14.72347379
14.70779106
14.69288342
15.54562463
16.3983656
17.25110623
18.10384649
18.95658635
19.80932581
19.2339341
18.75477738
18.34376903
17.98856857
17.67922976
18.5319659
19.38470161
20.23743691
21.09017177
21.94290619
21.10625423
20.41429547
19.82601124
19.32256606
18.88876243
19.74149112
20.59421935
21.44694715
22.29967451
23.15240141
22.1849516
21.38999871
20.71619525
20.14047477
19.64409892
19.21311647
18.83683319
19.6895514
20.54226915
21.39498647
22.24770334
23.10041976
22.17924375
21.41970369
20.7737585
20.21998828
19.74111961
19.32423268
18.95930828
19.81201614
20.66472353
21.5174305
22.37013701
23.22284308
22.31049799
21.5576588
20.91693924
20.36719959
19.89145717
19.47698123
19.11376801
18.7937734
19.6464703
20.49916676
21.35186279
22.20455837
23.0572535
22.18924234
21.47025896
20.85526845
20.32667673
19.86887375
19.46995036
19.12038864
18.81195806
19.66465288
20.51734726
21.37004121
22.22273471
23.07542777
22.21894804
21.50802017
20.90143461
20.38033591
19.92950297
19.53702148
19.19272001
18.88892042
19.74161668
20.59431249
21.44700787
22.29970281
23.1523973
22.29966653
21.594488
20.99418701
20.47915058
20.034213
19.64653429
19.30668093
19.00558731
19.85828477
20.71098179
21.56367837
22.41637452
23.26907021
22.42029165
21.71839638
21.11987321
20.60539658
20.15937586
19.77015216
19.4275501
19.12402765
18.85340462
19.70610365
20.55880224
21.41150041
22.26419814
23.11689544
22.30458884
21.62985369
21.05231203
20.55402281
20.12121986
19.74301213
19.40992682
19.11480691
18.85201713
18.61423488
18.39916053
18.20380031
18.02554557
17.86216767
17.71171696
17.57251998
17.44302818
17.32190939
17.20802284
17.10021583
16.99750545
16.90051198
16.80942271
16.72417527
16.64454797
16.57025172
16.50096298
16.43634937
16.37610627
16.31995827
16.26755477
16.2186249
16.17287169
16.13002518
16.08987725
16.05221615
16.01683381
15.98353782
15.95215585
15.9223648
15.89419103
15.86750188
15.84217447
15.81809358
15.79515226
15.77325425
15.75235359
15.73238149
15.71325982
15.69135387
15.66986943
15.64929631
15.62957628
15.61065145
15.59247488
15.57499473
15.55815606
15.5419069
15.52624429
15.51113709
15.49654207
15.48241812
15.46873684
15.45546583
15.44260281
15.43012779
15.41803843
15.40629479
15.39486321
15.38064127
15.36700617
15.35394544
15.34140711
15.32934395
15.31772177
15.30650528
15.2956805
15.28522113
15.27510453
15.26530439
15.25579482
15.24655149
15.23768461
15.22906588
15.22067705
15.21250135
15.20453089
15.19675233
15.18917029
15.18177648
15.17456568
15.16752682
15.16055334
15.15374151
15.14710126
15.14062785
15.13430826
15.1281304
15.12209134
15.11622812
15.11053679
15.10500204
15.09961965
15.09438123
15.08927601
15.08429493
15.07945247
15.074748
15.0701718
15.06571429
15.06137467
15.05714749
15.05303919
15.04904703
15.04516962
15.04140224
15.03773725
15.03416708
15.03070464
15.0273503
15.02409749
15.02093904
15.01787432
15.01489906
15.0120252
15.00924339
15.00655285
15.00394968
15.00142707
14.99649021
14.99148373
14.98682315
14.98249099
14.97847021
14.97474821
14.97130805
14.96814271
14.96305232
14.95799741
14.95332431
14.94901067
14.94503602
14.94137723
14.93801126
14.93491613
14.93207261
14.92946781
14.92708592
14.92492582
14.92297716
14.92123079
14.91967413
14.91829296
14.91707406
14.91602436
14.91514031
14.91441049
14.91382356
14.91337422
14.9136041
14.91470315
14.91661032
14.92040504
14.92518779
14.93054062
14.93642396
14.94289114
14.94776359
14.95294209
14.95875987
14.96518936
14.97219234
14.98148289
14.99169303
15.0022665
15.01319555
15.02444424
15.03598244
15.04787614
15.06013002
15.07272092
15.08562406
15.09882681
15.1123106
15.12608422
15.14014221
15.15447677
15.16907155
15.1839074
15.19892296
15.21416057
15.23140725
15.24928247
15.26719752
15.28518335
15.30324061
15.32143089
15.33976729
15.35824654
15.37685962
15.39560084
15.41446243
15.43346369
15.45260468
15.4718759
15.49127216
15.51079465
15.53043779
15.55021506
15.5701248
15.59016954
15.61034388
15.63063971
15.65104891
15.67159175
15.6922755
15.71308967
15.73402283
15.75507195
15.77578199
15.79605216
15.81591624
15.83540156
15.85453572
15.87334591
15.89185434
15.91006167
15.92798628
15.94564913
15.96483333
15.9842364
16.00332829
16.02215145
16.04072087
16.05904744
16.07714285
16.09502139
16.11269798
16.13016985
16.14744515
16.16453835
16.18146391
16.19823233
16.21485775
16.23133913
16.24768825
16.26391778
16.28004003
16.29606639
16.31217029
16.32833268
16.34454871
16.36081798
16.37714113
16.39351999
16.40995949
16.42646354
16.44302225
16.45963285
16.47629838
16.49302618
16.50982761
16.52674542
16.54381771
16.56101643
16.57834438
16.59580072
16.61334095
16.63100968
16.64994738
16.66927829
16.68866583
16.70811336
16.7276094
16.74718407
16.76683179
16.78651149
16.80628351
16.82615287
16.84592057
16.86551649
16.88496595
16.90428979
16.92347436
16.94257033
16.96158369
16.98053335
16.99943099
17.01828467
17.03710058
17.05588864
17.07465438
17.0934078
17.1121536
17.13089772
17.14964393
17.16845146
17.18725546
17.20606902
17.22480069
17.24355485
17.26232692
17.28111784
17.29992643
17.31875627
17.33760813
17.35648169
17.37537595
17.39428857
17.4131538
17.43199182
17.45080604
17.46959733
17.48836647
17.50711496
17.52584358
17.54455549
17.56325121
17.58193196
17.60059658
17.61924434
17.63787447
17.65649076
17.67509275
17.69367841
17.71224606
17.73079536
17.74932411
17.76782993
17.78522619
17.80232174
17.81946033
17.83663979
17.85386308
17.87111225
17.88837856
17.9056609
17.9229572
17.94026491
17.95749486
17.97462816
17.99167068
18.00862504
18.02549414
18.04228116
18.0589942
18.07563342
18.09219955
18.10872246
18.12518249
18.14158412
18.15792521
18.17420667
18.19042946
18.20659467
18.22270389
18.23875744
18.25475785
18.27070359
18.28659489
18.3024327
18.31821918
18.33395477
18.34964
18.36527351
18.38085556
18.39638586
18.41186567
18.42729558
18.44247731
18.45742477
18.47215378
18.48667888
18.50101376
18.51516744
18.52915053
18.54296887
18.55663143
18.57014463
18.5835165
18.59675461
18.60986582
18.62284977
18.63571145
18.64845772
18.66109279
18.673619
18.6860419
18.69836108
18.71058029
18.72270035
18.73472467
18.74665682
18.75850115
18.77025454
18.78191613
18.79348957
18.8049781
18.81638264
18.82780616
18.83927278
18.85077497
18.86230584
18.87385976
18.88543207
18.89701923
18.90861565
18.92021672
18.93181861
18.9434192
18.95501295
18.96659611
18.97816585
18.98971928
19.00125274
19.01276328
19.02424915
19.03570943
19.04713855
19.05853434
19.06989614
19.08122331
19.09251277
19.10376397
19.11497352
19.12614092
